onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15197.491	6.6380000000008295	trials	6.0	15199.088976000001	15200.298313000001	15203.627608	15204.148920000001	15195.622185	15201.824967			1.0	1.0	0.0	3.0					
15207.949	28.139999999999418	trials	6.0	15227.382878	15228.707289000002	15233.757255	15234.046309000001	15226.563282000001	15232.766463000002	15234.454	15236.089	1.0	2.0	1.0	1.0					
15239.114	9.319999999999709	trials	6.0	15242.306471000002	15243.929442	15246.936744	15247.521189000001	15241.547367000001	15245.766024			1.0	2.0	0.0	3.0					
15249.204	12.8700000000008	trials	6.0	15251.026264	15252.780637000002	15258.875664000001	15259.193278	15248.4505	15257.360303000001			1.0	1.0	0.0	3.0					
15263.214	9.075000000000728	trials	6.0	15264.981462000002	15266.613673000002	15269.450414	15269.793237000002	15262.095498	15268.149501000002	15270.074	15272.289	1.0	2.0	1.0	1.0					
15275.08	9.334000000000742	trials	6.0	15277.552822000001	15278.815750000002	15282.058930000001	15282.556333	15276.721578	15280.543506000002	15282.659	15284.414	1.0	2.0	1.0	1.0					
15286.446	9.128000000000611	trials	6.0	15291.571252000002	15292.89478			15290.719705000001	15293.089923000001	15294.9	15295.574	2.0		1.0	1.0					
15298.618	12.576999999999316	trials	6.0	15302.98776	15304.259911	15308.701771	15309.275833	15302.455071999999	15307.317556	15309.36	15311.195	1.0	2.0	1.0	1.0					
15315.254	6.645999999998821	trials	6.0	15317.277535	15319.188780999999			15316.429	15319.610622999999	15321.309	15321.9	2.0		1.0	1.0					
15323.923	11.370999999999185	trials	6.0	15328.987924	15330.623316	15333.838166	15334.444233999999	15328.464433	15332.571514			1.0	2.0	0.0	3.0					
15336.179	5.684999999999491	trials	6.0	15337.752771	15339.508144	15341.099164	15341.864813999999	15335.29546	15339.7609			1.0	1.0	0.0	3.0					
15344.486	11.337999999999738	trials	6.0	15351.506390999999	15352.798003			15350.950351	15353.433898	15355.289	15355.824	2.0		1.0	1.0					
15358.889	10.715000000000146	trials	6.0	15361.591225	15362.74844	15367.198596	15367.744764	15360.761805	15365.272405	15367.869	15369.604	1.0	2.0	1.0	1.0					
15372.639	8.511000000000422	trials	6.0	15374.757595	15376.678066999999	15378.770655999999	15379.264223	15373.854168	15377.514266999999	15379.624	15381.15	1.0	2.0	1.0	1.0					
15383.169	12.340000000000146	trials	6.0	15387.19818	15388.731682	15394.009591	15394.716688999999	15386.564581999999	15392.615566999999			1.0	2.0	0.0	3.0					
15396.354	7.640000000001237	trials	6.0	15397.919245	15399.052216	15402.414702999999	15402.785613	15395.507109999999	15400.857666			1.0	1.0	0.0	3.0					
15406.8	5.9540000000015425	trials	6.0	15408.596554	15409.730109999999			15403.993193999999	15410.519158	15412.574	15412.754	2.0		1.0	1.0					
15415.819	12.130000000001019	trials	6.0	15419.555021999999	15421.173482999999	15425.444819999999	15425.954357999999	15418.988233	15424.247529	15426.214	15427.949	1.0	2.0	1.0	1.0					
15432.019	8.300999999999476	trials	6.0	15434.667099	15436.574934	15438.765178	15439.370557	15433.833063	15437.637209999999			1.0	2.0	0.0	3.0					
15443.141	6.528000000000247	trials	6.0	15445.047141	15446.853654999999			15440.316558999999	15446.923404	15449.269	15449.414	2.0		1.0	1.0					
15452.129	13.954999999999927	trials	6.0	15455.120342	15456.532204	15463.608318999999	15464.165352999999	15454.380653	15462.340768	15464.479	15466.084	1.0	2.0	1.0	1.0					
15468.099	12.334999999999127	trials	6.0	15474.131844	15475.646863	15478.806445	15479.411382999999	15473.197490999999	15477.422026			1.0	2.0	0.0	3.0					
15483.15	9.699000000000524	trials	6.0	15484.796945	15486.610745999998	15491.063516999999	15491.452909	15480.436267	15489.214205999999			1.0	1.0	0.0	3.0					
15494.434	39.64000000000124	trials	6.0	15527.003316	15528.714930999999	15531.638906999999	15532.068293999999	15526.162381	15530.553689999999	15532.334	15534.074	1.0	2.0	1.0	1.0					
15538.105	7.689000000000306	trials	6.0	15540.812257	15542.322210999999	15544.381314	15544.789222	15539.967783	15543.123601			1.0	2.0	0.0	3.0					
15547.704	5.950000000000728	trials	6.0	15549.222558	15551.044735			15545.795374	15551.421819	15553.284	15553.654	2.0		1.0	1.0					
15556.719	8.760000000000218	trials	6.0	15559.792648999999	15561.567919	15565.389849	15565.87012	15559.101976	15564.293104			1.0	2.0	0.0	3.0					
15569.769	1902.6399999999994	BlockDesign														0.0	1182.0	1287.0	90.0	50.0
15569.769	7.264999999999418	trials	7.0	15571.518854999998	15572.558874999999			15567.217019	15573.391346999999	15575.244	15577.034	2.0		1.0	1.0					
15580.054	10.69000000000051	trials	7.0	15584.31834	15585.604110999999	15588.23707	15588.752472999999	15583.432639999999	15587.046407	15588.989	15590.744	1.0	2.0	1.0	1.0					
15592.764	13.08600000000115	trials	7.0	15596.897535999999	15598.326584999999	15603.131271	15603.642297999999	15596.125113	15601.351509999999	15603.82	15605.85	1.0	1.0	1.0	1.0					
15608.904	18.18999999999869	trials	7.0	15612.757661	15614.052185999999	15625.447653	15626.022562999999	15611.845381	15623.857559999999			1.0	2.0	0.0	3.0					
15628.83	7.019000000000233	trials	7.0	15630.71295	15632.16678			15627.095874999999	15632.766200999999	15634.65	15635.849	2.0		1.0	1.0					
15639.664	14.170000000000073	trials	7.0	15641.324418	15642.76953	15651.14803	15651.856694999999	15640.771995	15649.375049	15651.939	15653.834	1.0	1.0	1.0	1.0					
15657.902	13.917999999999665	trials	7.0	15661.182648999998	15663.039988999999	15670.214806	15670.227045	15660.36643	15665.967084	15671.014	15671.82	1.0	1.0	1.0	1.0					
15674.839	11.760000000000218	trials	7.0	15679.904853999999	15681.886649999999	15684.121841999999	15684.637203999999	15679.242682	15682.911758999999	15684.904	15686.599	1.0	2.0	1.0	1.0					
15688.616	11.372999999999593	trials	7.0	15692.053069	15693.482904999999	15697.348791999999	15698.035881	15691.438881999999	15696.109430999999	15698.084	15699.989	1.0	2.0	1.0	1.0					
15703.054	10.431000000000495	trials	7.0	15706.023238	15707.760784	15710.420659	15711.162027999999	15705.226761	15708.949096999999	15711.154	15713.485	1.0	1.0	1.0	1.0					
15717.334	41.23599999999897	trials	7.0	15754.273335	15755.561455	15757.298497	15757.790880999999	15753.317715	15756.088527			1.0	2.0	0.0	3.0					
15760.644	4.030000000000655	trials	7.0	15762.344898	15762.661734			15758.56828	15762.65589			1.0		0.0	2.0					
15766.684	58.710000000000946	trials	7.0	15817.808880999999	15819.484321	15822.584186999999	15823.224568	15817.204144	15820.513245999999	15823.464	15825.394	1.0	1.0	1.0	1.0					
15829.414	11.320999999999913	trials	7.0	15834.079489	15836.110087	15839.038228	15839.528746	15833.385634	15837.611927999998			1.0	2.0	0.0	3.0					
15843.809	8.71600000000035	trials	7.0	15845.808613	15847.525495	15851.444883999999	15852.168641	15840.737835	15849.930402999998			1.0	1.0	1.0	1.0					
15857.145	14.083999999998923	trials	7.0	15864.0685	15865.45214	15868.466347	15869.018468	15863.331963999999	15867.140362	15869.249	15871.229	1.0	2.0	1.0	1.0					
15873.252	13.436999999999898	trials	7.0	15881.04948	15882.779196	15885.293743	15885.860612999999	15880.240484999998	15884.239564			1.0	2.0	0.0	3.0					
15888.674	8.274999999999636	trials	7.0	15890.219019	15891.766077999999	15893.987635	15894.563739	15886.69039	15892.615931999999	15894.714	15896.949	1.0	1.0	1.0	1.0					
15900.014	9.285000000001673	trials	7.0	15904.478997	15905.943978			15903.808009999999	15906.751403	15908.564	15909.299	2.0		1.0	1.0					
15911.32	8.799000000000888	trials	7.0	15915.314279999999	15916.537573			15914.39004	15917.470027	15919.199	15920.119	2.0		1.0	1.0					
15922.179	9.575000000000728	trials	7.0	15926.584804	15928.505335			15925.672876999999	15929.031686999999	15930.979	15931.754	2.0		1.0	1.0					
15934.82	9.193999999999505	trials	7.0	15937.399578999999	15938.593008	15942.683352	15943.164847	15936.620100999999	15941.261106999998			1.0	2.0	0.0	3.0					
15945.014	6.490000000001601	trials	7.0	15946.701497999999	15948.338883999999			15944.017135	15948.459831	15950.36	15951.504	2.0		1.0	1.0					
15953.574	10.965000000000146	trials	7.0	15957.084734999999	15958.716217	15963.251436999999	15963.819279	15956.389491	15961.120406999999			1.0	2.0	0.0	3.0					
15967.629	7.384999999998399	trials	7.0	15969.234279999999	15970.561388	15972.382727999999	15973.015366	15964.540332999999	15971.076438	15973.235	15975.014	1.0	1.0	1.0	1.0					
15977.057	12.441999999999098	trials	7.0	15981.394572	15983.222613	15986.623742	15987.316794999999	15980.808282999998	15985.000837	15987.36	15989.499	1.0	1.0	1.0	1.0					
15991.589	14.980999999999767	trials	7.0	16001.564655999999	16003.40691	16005.198385	16005.599177999999	16000.868693999999	16003.801819			1.0	2.0	0.0	3.0					
16008.574	9.834999999999127	trials	7.0	16010.116571999999	16011.807444999999			16006.569030999999	16012.082967999999	16014.084	16014.279	2.0		1.0	1.0					
16018.914	7.164999999999054	trials	7.0	16020.45128	16022.264294999999	16023.45981	16024.145687999999	16018.411027999999	16022.271396999999	16024.204	16026.079	1.0	2.0	1.0	1.0					
16029.139	10.181000000000495	trials	7.0	16032.090763	16033.226649	16037.915159999999	16038.380019	16031.111658	16036.282943999999			1.0	2.0	0.0	3.0					
16041.249	8.960000000000946	trials	7.0	16042.944963	16044.736288	16047.352100999999	16048.141926	16039.32402	16046.384547	16048.195	16050.209	1.0	1.0	1.0	1.0					
16053.32	10.088999999999942	trials	7.0	16055.031382	16056.215181	16060.828668999999	16061.494772999999	16053.881787999999	16059.667089999999	16061.684	16063.409	1.0	2.0	1.0	1.0					
16065.43	12.744000000000597	trials	7.0	16070.39476	16071.535714	16075.439054999999	16076.147786	16069.778551	16074.382830999999	16076.214	16078.174	1.0	1.0	1.0	1.0					
16081.214	14.725000000000364	trials	7.0	16086.616488	16088.590420999999	16092.945905999999	16093.727512	16086.042072999999	16091.831734	16093.699	16095.939	1.0	1.0	1.0	1.0					
16098.005	11.114000000001397	trials	7.0	16101.890261999999	16103.033475999999	16106.631911999999	16107.046228	16101.059787999999	16105.198572	16107.334	16109.119	1.0	2.0	1.0	1.0					
16113.139	9.011000000000422	trials	7.0	16116.895287	16118.285163999999			16115.976740999999	16119.507996	16121.249	16122.15	2.0		1.0	1.0					
16126.169	12.05999999999949	trials	7.0	16129.305821999998	16131.306316	16135.406858999999	16136.205338	16128.402866999999	16133.339984999999	16136.094	16138.229	1.0	1.0	1.0	1.0					
16140.249	9.954999999999927	trials	7.0	16145.350212	16147.152183			16144.651602	16147.692003	16149.439	16150.204	2.0		1.0	1.0					
16154.243	10.095999999999549	trials	7.0	16157.725492	16159.717364			16156.989524999999	16161.845173	16163.72	16164.339	2.0		1.0	1.0					
16168.404	8.290999999999258	trials	7.0	16171.242264999999	16172.537884			16170.324474	16173.343378	16175.324	16176.695	2.0		1.0	1.0					
16179.754	6.484999999998763	trials	7.0	16181.511246999999	16183.299393	16185.736589	16186.244897999999	16180.749194	16184.471451			1.0	2.0	0.0	3.0					
16188.103	11.156000000000859	trials	7.0	16192.560442	16194.155283			16191.787693	16195.870734999999	16197.679	16199.259	2.0		1.0	1.0					
16203.344	7.641000000001441	trials	7.0	16205.010894	16206.182433	16209.368609	16210.108422	16204.204564	16207.811764			1.0	1.0	0.0	3.0					
16211.73	4.373999999999796	trials	7.0	16213.367183999999	16214.042935			16210.987116999999	16214.037013			1.0		0.0	2.0					
16220.164	134.96500000000015	trials	7.0	16349.492859999998	16350.830922	16352.421500999999	16353.03502	16348.571378999999	16351.408075	16353.174	16355.129	1.0	2.0	1.0	1.0					
16358.146	12.412999999998647	trials	7.0	16365.34677	16366.409867999999	16368.134709999998	16368.44818	16364.504631	16367.166987999999	16368.86	16370.559	1.0	2.0	1.0	1.0					
16372.605	15.239000000001397	trials	7.0	16378.837174	16380.468631	16384.234776999998	16384.269952	16378.120722	16382.657878	16385.001	16387.844	1.0	1.0	1.0	1.0					
16391.664	12.044999999998254	trials	7.0	16396.997166999998	16398.125493	16400.814111	16401.714355	16396.158396	16399.768315	16401.584	16403.709	1.0	1.0	1.0	1.0					
16405.744	27.92500000000291	trials	7.0	16426.118326	16427.935942	16430.816683	16431.458057	16425.276031	16429.989573	16431.394	16433.669	1.0	2.0	1.0	1.0					
16435.735	15.790000000000873	trials	7.0	16444.05267	16446.01032	16448.200700999998	16448.950947999998	16443.148	16446.47602	16448.929	16451.525	1.0	1.0	1.0	1.0					
16454.544	10.125	trials	7.0	16458.72234	16460.0288	16463.190241	16463.731089	16457.961774	16461.741595			1.0	2.0	0.0	3.0					
16466.529	4.70600000000195	trials	7.0	16468.102317	16469.180782			16464.674763	16469.169855			1.0		0.0	2.0					
16473.245	18.905000000002474	trials	7.0	16487.307033	16488.59976	16490.582763	16491.125627999998	16486.407753	16488.591019			1.0		0.0	2.0					
16493.714	10.029999999998836	trials	7.0	16495.502607	16497.087015	16500.802149	16501.55681	16492.154619	16497.136846	16501.619	16503.744	1.0	1.0	1.0	1.0					
16507.764	14.005000000001019	trials	7.0	16514.933532	16516.071334	16518.863645999998	16519.582314	16514.256140999998	16517.445183	16519.544	16521.769	1.0	1.0	1.0	1.0					
16524.834	11.87000000000262	trials	7.0	16529.373073	16531.286959	16534.135131	16534.585873	16528.587765	16532.837233	16534.834	16536.704	1.0	2.0	1.0	1.0					
16540.679	9.140999999999622	trials	7.0	16544.71945	16546.341501			16544.16892	16547.459712	16549.254	16549.82	2.0		1.0	1.0					
16553.884	10.690000000002328	trials	7.0	16555.732191	16557.379584	16561.664758	16562.510271	16554.450657999998	16560.078016	16562.464	16564.574	1.0	1.0	1.0	1.0					
16568.594	9.864999999997963	trials	7.0	16570.922946	16572.042043	16576.815135	16577.379762	16570.228612	16575.592581			1.0	2.0	0.0	3.0					
16580.179	6.721000000001368	trials	7.0	16581.753417	16583.601783			16578.466936	16584.186952	16586.014	16586.9	2.0		1.0	1.0					
16589.969	10.735000000000582	trials	7.0	16592.335647	16593.729833999998	16597.675518	16598.566217	16591.426326	16596.369267	16598.299	16600.704	1.0	1.0	1.0	1.0					
16602.73	12.644000000000233	trials	7.0	16607.119627	16608.811224	16612.764291	16613.301571	16606.470870999998	16611.605569	16613.599	16615.374	1.0	2.0	1.0	1.0					
16617.434	13.639999999999418	trials	7.0	16620.19784	16622.103711	16628.387905	16628.989006	16619.437339	16625.747932	16629.249	16631.074	1.0	2.0	1.0	1.0					
16633.134	14.9900000000016	trials	7.0	16636.558078	16638.445411	16644.621262	16645.335755	16635.69354	16643.162298	16645.349	16648.124	1.0	1.0	1.0	1.0					
16651.189	11.56000000000131	trials	7.0	16654.213782	16655.903745	16659.937912	16660.678665	16653.631935999998	16658.582701	16660.854	16662.749	1.0	1.0	1.0	1.0					
16666.81	7.628999999997177	trials	7.0	16668.798633	16670.210361999998			16667.448844	16672.01611	16673.844	16674.439	2.0		1.0	1.0					
16677.505	11.31499999999869	trials	7.0	16679.773608	16681.647478	16685.876835	16686.797255999998	16678.92004	16684.674016	16686.629	16688.82	1.0	1.0	1.0	1.0					
16692.903	7.471000000001368	trials	7.0	16694.898366999998	16696.400094	16698.573946	16699.174148	16693.138439	16697.384796			1.0	2.0	0.0	3.0					
16700.904	6.135000000002037	trials	7.0	16702.954934999998	16704.185034			16700.382300999998	16704.888439	16706.695	16707.039	2.0		1.0	1.0					
16711.099	9.320000000003347	trials	7.0	16714.568661999998	16716.35922			16713.800725	16716.96829	16719.219	16720.419	2.0		1.0	1.0					
16723.485	11.673999999999069	trials	7.0	16728.273846	16730.025267	16732.420610999998	16733.086627	16727.344140999998	16731.087351	16733.184	16735.159	1.0	1.0	1.0	1.0					
16737.179	10.294999999998254	trials	7.0	16742.273644	16743.739863	16745.914606	16746.598592	16741.314769	16744.789053			1.0	2.0	0.0	3.0					
16748.245	11.204000000001543	trials	7.0	16750.120285	16751.750622	16756.690603	16757.317045	16747.479744	16755.69621	16757.479	16759.449	1.0	1.0	1.0	1.0					
16762.516	7.768000000000029	trials	7.0	16764.959353	16766.051521	16768.914739	16769.556198	16764.054607	16767.622436999998			1.0	2.0	0.0	3.0					
16772.244	6.6710000000020955	trials	7.0	16774.089154	16775.828305			16770.291543	16776.46593	16778.53	16778.915	2.0		1.0	1.0					
16780.962	143.26599999999962	trials	7.0	16920.934721999998	16922.50491	16923.851419	16924.235767	16920.087771	16922.997681			1.0	2.0	0.0	3.0					
16928.214	8.220000000001164	trials	7.0	16930.830987999998	16931.891341	16933.980317999998	16934.53881	16930.230993	16932.916813	16934.799	16936.434	1.0	2.0	1.0	1.0					
16938.454	10.924999999999272	trials	7.0	16942.581133	16944.124447	16946.240796	16947.006374	16941.676145999998	16944.953889	16946.959	16949.379	1.0	1.0	1.0	1.0					
16952.4	8.528999999998632	trials	7.0	16955.194542999998	16956.97882			16954.344272	16957.706068	16959.504	16960.929	2.0		1.0	1.0					
16963.949	9.739999999997963	trials	7.0	16967.699194	16969.177147			16967.137630999998	16971.189544	16973.289	16973.689	2.0		1.0	1.0					
16976.754	10.739999999997963	trials	7.0	16979.931898	16981.502022	16984.539048	16985.281636	16978.928173	16983.373981	16985.294	16987.494	1.0	1.0	1.0	1.0					
16991.514	11.306000000000495	trials	7.0	16994.605039	16996.144075	16999.391452	17000.19274	16993.831383	16997.475276999998	17000.084	17002.82	1.0	1.0	1.0	1.0					
17004.926	12.43800000000192	trials	7.0	17010.439681	17012.341813	17014.25904	17014.998346	17009.527202999998	17013.073255	17014.849	17017.364	1.0	1.0	1.0	1.0					
