onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15101.715	5.180000000000291	trials	11.0	15103.733524	15105.329905999999	15106.116886	15106.911830000001	15101.305597999999	15105.500594000001			1.0	2.0	0.0	3.0					
15110.456	13.933999999999287	trials	11.0	15118.323476	15120.189186	15121.598548	15122.32732	15117.760102	15120.893142	15122.41	15124.39	1.0	1.0	1.0	1.0					
15126.41	6.290999999999258	trials	11.0	15129.528596	15131.024844	15132.168944000001	15132.717328	15128.784764	15131.548998			1.0	2.0	0.0	3.0					
15136.495	19.98999999999978	trials	11.0	15149.918288	15151.637208	15153.582215999999	15154.436896	15149.161364	15152.978608	15154.34	15156.485	1.0	1.0	1.0	1.0					
15158.56	10.540000000000873	trials	11.0	15162.358758	15164.141348000001	15165.627542	15166.656368	15161.409764	15164.822516	15166.335	15169.1	1.0	1.0	1.0	1.0					
15172.125	11.420000000000073	trials	11.0	15174.543772	15176.120212			15173.638532	15177.239572			2.0		1.0	1.0					
15183.966	8.217000000000553	trials	11.0	15185.744098	15187.175938	15188.838366	15189.679194	15183.56346	15188.21098	15189.61	15192.183	1.0	1.0	1.0	1.0					
15194.125	8.844999999999345	trials	11.0	15196.729312	15198.295242	15199.990982	15200.994546	15195.767984	15199.090049999999	15200.72	15202.97	1.0	1.0	1.0	1.0					
15206.085	6.885000000000218	trials	11.0	15207.97064	15208.99584	15210.026262	15210.857442	15207.036174	15209.403698	15210.775	15212.97	1.0	1.0	1.0	1.0					
15215.991	11.15899999999965	trials	11.0	15217.71345	15219.066547999999	15220.583188	15221.686946	15217.180456	15219.838854	15221.285	15223.85	1.0	1.0	1.0	1.0					
15227.765	5.970000000001164	trials	11.0	15229.288854	15230.894574			15227.168164	15231.255764			2.0		1.0	1.0					
15236.206	7.7849999999998545	trials	11.0	15238.010946	15239.750628	15241.17855	15242.054282000001	15237.086696	15240.321068000001	15241.965	15243.991	1.0	1.0	1.0	1.0					
15247.029	7.197000000000116	trials	11.0	15248.838942	15250.079936	15250.816406	15251.739234	15247.108400000001	15250.295118	15251.48	15254.226	1.0	1.0	1.0	1.0					
15257.12	7.799999999999272	trials	11.0	15259.349444	15261.077541999999	15262.68961	15263.29333	15258.488175999999	15261.503136	15263.36	15264.92	1.0	2.0	1.0	1.0					
15266.955	6.579999999999927	trials	11.0	15270.374032	15271.839156	15272.935164	15273.554064	15269.393533999999	15272.316512			1.0	2.0	0.0	3.0					
15276.295	10.885000000000218	trials	11.0	15283.364398	15285.19112	15286.466246	15286.8774	15282.384394	15285.181218			1.0		0.0	2.0					
15289.205	19.219999999999345	trials	11.0	15303.761234	15305.50355			15303.133204	15305.805642	15307.781	15308.425	2.0		1.0	1.0					
15310.5	8.825999999999112	trials	11.0	15314.434949999999	15315.711344	15316.94578	15317.891886	15313.836616	15316.293806	15317.68	15319.326	1.0	1.0	1.0	1.0					
15322.391	8.65899999999965	trials	11.0	15324.845454	15326.08113	15327.845852	15328.840124	15324.13711	15327.221880000001	15328.58	15331.05	1.0	1.0	1.0	1.0					
15334.07	8.784999999999854	trials	11.0	15336.079615999999	15338.090614	15339.935838	15340.857318	15335.492704	15338.710038000001	15340.57	15342.855	1.0	1.0	1.0	1.0					
15346.92	6.850000000000364	trials	11.0	15348.640282	15349.92792	15351.382762000001	15352.236504	15347.186584	15350.79579			1.0	1.0	0.0	3.0					
15354.75	27.81500000000051	trials	11.0	15378.860656	15380.066534			15377.884242	15380.527046			2.0		1.0	1.0					
15387.081	6.7849999999998545	trials	11.0	15389.954742	15391.1191			15389.080328	15391.814524			2.0		1.0	1.0					
15396.416	11.329000000001543	trials	11.0	15399.265446	15400.697268	15401.653714	15402.484088000001	15398.293018	15401.064644	15402.27	15404.286	1.0	1.0	1.0	1.0					
15408.35	6.824999999998909	trials	11.0	15409.964698	15411.45105	15412.41347	15413.337982000001	15407.761308000001	15411.836098	15413.095	15415.175	1.0	1.0	1.0	1.0					
15417.241	10.34900000000016	trials	11.0	15419.770178	15421.715526			15419.144436	15422.341578			2.0		1.0	1.0					
15429.029	4.570999999999913	trials	11.0	15430.97536	15432.071736	15433.195328	15433.61924	15427.606491999999	15432.365784			1.0	2.0	0.0	3.0					
15437.555	11.685999999999694	trials	11.0	15444.096252	15445.687488			15443.401728	15445.68471			2.0		0.0	2.0					
15449.69	13.984999999998763	trials	11.0	15458.709584	15460.331838	15461.167604	15461.98598	15458.144314000001	15460.71412	15462.015	15463.675	1.0	1.0	1.0	1.0					
15466.741	628.2099999999991	BlockDesign														0.0	1120.0	1155.0	10.0	50.0
15466.741	5.299000000000888	trials	12.0	15469.011566000001	15470.64912	15471.305824	15472.056	15468.241517999999	15470.63122			1.0	1.0	0.0	3.0					
15475.625	11.915000000000873	trials	12.0	15482.569088	15484.469012	15484.955564	15485.84786	15481.738158	15484.426558	15485.69	15487.54	1.0	2.0	1.0	1.0					
15491.565	6.199999999998909	trials	12.0	15493.86114	15495.809176	15496.859022	15497.784268	15493.166846	15496.247358			1.0	2.0	0.0	3.0					
15499.205	39.17000000000007	trials	12.0	15533.810442	15534.871882			15533.112806000001	15536.063522			2.0		1.0	1.0					
15540.91	6.299999999999272	trials	12.0	15543.870756	15545.60402	15546.639748	15547.228426	15543.316492	15545.943008			1.0	1.0	0.0	3.0					
15549.897	17.131999999999607	trials	12.0	15563.755074	15565.033182			15563.007058	15565.023876			1.0		0.0	2.0					
15570.086	30.98400000000038	trials	12.0	15597.545224	15599.077554			15596.774318	15599.072374			2.0		0.0	2.0					
15604.117	7.539000000000669	trials	12.0	15606.875672	15608.356986			15606.34395	15609.017456			2.0		1.0	1.0					
15614.165	5.884999999998399	trials	12.0	15616.62063	15617.84189	15619.56343	15620.068694	15615.877958000001	15618.772305999999			1.0	1.0	0.0	3.0					
15621.97	13.77100000000064	trials	12.0	15630.927405999999	15632.662286	15633.568376	15634.29544	15629.942996	15632.985056	15634.201	15635.741	1.0	2.0	1.0	1.0					
15637.758	8.076999999999316	trials	12.0	15641.991338	15643.527762	15645.201346	15645.85252	15641.474632	15644.629842			1.0	2.0	0.0	3.0					
15647.52	28.024999999999636	trials	12.0	15671.360962	15672.672075999999	15673.392262	15674.013504	15670.524254	15672.899198	15674.185	15675.545	1.0	1.0	1.0	1.0					
15678.565	6.269999999998618	trials	12.0	15681.101372000001	15682.602958	15684.336192	15684.853614	15680.361252	15683.63373			1.0	1.0	0.0	3.0					
15688.69	9.610999999998967	trials	12.0	15693.856258	15695.804222			15692.920614	15696.119628			2.0		1.0	1.0					
15701.868	8.216999999998734	trials	12.0	15706.421796	15708.264246	15709.671196	15710.101754	15705.862522	15709.020543999999			1.0	1.0	0.0	3.0					
15713.015	20.655000000000655	trials	12.0	15729.316524	15730.743436	15731.595844	15732.325458	15728.44607	15731.09738	15732.425	15733.67	1.0	2.0	1.0	1.0					
15737.695	5.800000000001091	trials	12.0	15739.722904	15741.413059999999	15743.32664	15743.512948	15738.419792	15741.410324			1.0		0.0	2.0					
15746.469	13.031000000000859	trials	12.0	15753.802768	15755.019772	15756.643926	15758.036332	15753.19594	15756.115442	15757.465	15759.5	1.0	2.0	1.0	1.0					
15763.565	6.295000000000073	trials	12.0	15765.211362	15767.092486	15769.000904	15769.87895	15764.699684	15768.430036			1.0	2.0	0.0	3.0					
15773.32	18.05000000000109	trials	12.0	15787.396798	15789.171699999999	15790.881486	15791.388822	15786.714328	15790.265334			1.0	1.0	0.0	3.0					
15795.187	10.978000000000975	trials	12.0	15800.631298	15802.203236	15803.417458	15804.354022	15799.787017999999	15802.855857999999	15804.08	15806.165	1.0	2.0	1.0	1.0					
15807.868	9.68199999999888	trials	12.0	15812.941992	15814.993008			15811.941046	15815.28629			2.0		1.0	1.0					
15822.011	5.2739999999994325	trials	12.0	15823.871434	15824.993256	15826.602106	15827.306242	15822.29986	15825.988676			1.0	2.0	0.0	3.0					
15829.94	10.635999999998603	trials	12.0	15834.307062	15836.141192	15837.61325	15838.886584	15833.800836	15836.940852	15838.44	15840.576	1.0	1.0	1.0	1.0					
15842.605	7.420000000000073	trials	12.0	15847.061756	15848.143936	15849.522116	15850.044446	15846.095895999999	15848.932912			1.0	2.0	0.0	3.0					
15851.882	13.972999999999956	trials	12.0	15861.121404	15862.789222			15860.21903	15863.656232			2.0		1.0	1.0					
15870.316	9.778999999998632	trials	12.0	15875.317198	15877.038604			15874.782086	15877.808604			2.0		1.0	1.0					
15883.63	5.380000000001019	trials	12.0	15885.896928	15887.399826	15888.514624	15889.02663	15885.099698	15887.877444			1.0	2.0	0.0	3.0					
15890.88	9.651000000001659	trials	12.0	15897.107068	15898.678288	15899.893636	15900.548412	15896.428064	15899.346656			1.0	1.0	0.0	3.0					
15902.207	16.32799999999952	trials	12.0	15913.612926	15914.738886	15916.043044	15916.892494	15912.719369999999	15915.457498	15916.805	15918.535	1.0	2.0	1.0	1.0					
15920.591	8.554000000000087	trials	12.0	15923.881774	15925.473376	15926.779414	15927.619546	15923.248574000001	15926.09592	15927.445	15929.145	1.0	2.0	1.0	1.0					
15933.165	19.404999999998836	trials	12.0	15949.808514	15950.579288			15949.047852	15950.576158			1.0		0.0	2.0					
15955.625	14.784999999999854	trials	12.0	15965.291902	15966.922304	15968.033906	15968.680332	15964.624888	15967.492946	15968.735	15970.41	1.0	2.0	1.0	1.0					
15974.431	78.21399999999994	trials	12.0	16049.632944	16051.180768	16052.086026	16052.664814	16048.994256	16051.629218			1.0	2.0	0.0	3.0					
16055.395	22.645000000000437	trials	12.0	16074.462474	16075.999442	16076.680832	16076.912852	16073.638282	16075.992436			1.0		0.0	2.0					
16081.095	13.855999999999767	trials	12.0	16091.487684	16092.959706			16090.644228000001	16092.955458			1.0		0.0	2.0					
